V011643873009508,Promotion Order,,120347,1008094,215000499,74578,2059,,7464173873009508,1,2025-02-05 11:34:55,1057318;1057325,76178,N,3,0,3,606018.52,1818055.56,8,145444.44,606018.52,Y,N,,Y,N,25230.56;5555.56,,1000104,
V011643873009508,Promotion Order,,120347,1008094,215000499,74578,2059,,7464173873009509,2,2025-02-05 11:34:55,1057326;1057327,77153,N,8,2,0,174421.28,1395370.24,8,111629.62,174421.28,Y,N,,Y,N,5051.85;39070.37,,1000104,
V011643873009508,Promotion Order,,120347,1008094,215000499,74578,2059,,7464173873009510,3,2025-02-05 11:34:55,1057326;1057327,77146,N,8,2,0,124768.49,998147.92,8,79851.83,124768.49,Y,N,,Y,N,2525.93;27948.15,,1000104,
V011643873009508,Promotion Order,,120347,1008094,215000499,74578,2059,,7464173873009511,4,2025-02-05 11:34:55,1057320;1057325,29043,N,3,0,3,361111.11,1083333.33,8,86666.67,361111.11,Y,N,,Y,N,13655.56;2777.78,,1000104,
V011643873009508,Promotion Order,,120347,1008094,215000499,74578,2059,,7464173873009512,5,2025-02-05 11:34:55,1057317;1057325,48038,N,3,0,3,548636.36,1645909.08,8,131672.73,548636.36,Y,N,,Y,N,30555.56;8333.33,,1000104,
V011643873009508,Promotion Order,,120347,1008094,215000499,74578,2059,,11579730,6,2025-02-05 11:34:55,1057317,,Y,1,0,1,30555.56,30555.56,8,2444.44,0,Y,N,,Y,N,30555.56,,1000104,
V011643873009508,Promotion Order,,120347,1008094,215000499,74578,2059,,11579731,7,2025-02-05 11:34:55,1057318,,Y,1,0,1,25230.56,25230.56,8,2018.44,0,Y,N,,Y,N,25230.56,,1000104,
V011643873009508,Promotion Order,,120347,1008094,215000499,74578,2059,,11579732,8,2025-02-05 11:34:55,1057320,,Y,1,0,1,13655.56,13655.56,8,1092.44,0,Y,N,,Y,N,13655.56,,1000104,
V011643873009508,Promotion Order,,120347,1008094,215000499,74578,2059,,11579733,9,2025-02-05 11:34:55,1057325,,Y,1,0,1,16666.67,16666.67,8,1333.33,0,Y,N,,Y,N,16666.67,,1000104,
V011643873009508,Promotion Order,,120347,1008094,215000499,74578,2059,,11579734,10,2025-02-05 11:34:55,1057326,,Y,1,0,1,7577.78,7577.78,8,606.22,0,Y,N,,Y,N,7577.78,,1000104,
V011643873009508,Promotion Order,,120347,1008094,215000499,74578,2059,,11579735,11,2025-02-05 11:34:55,1057327,,Y,1,0,1,67018.52,67018.52,8,5361.48,0,Y,N,,Y,N,67018.52,,1000104,
